Time,J,A,S,tau,r
31768.0,80.02652750194693,24.741255417538643,0.26370055917833835,28.752567230587363,0.029581985627987147
31769.0,82.81986555633735,24.251407534849687,0.26144324409335923,28.81861978725559,0.029581500585209274
31770.0,85.70061589592854,23.787592257466223,0.2592786493379157,28.891391559693915,0.029581000478989473
31771.0,88.66286897788186,23.346163798803754,0.2571601063776204,28.970069369507375,0.02958048806791117
31772.0,91.69641712416896,22.92610297965697,0.25503502725317023,29.051833592147773,0.029579967802001193
31773.0,94.78749949573034,22.527839532282265,0.25284470945300763,29.132740152300514,0.029579444818697516
31774.0,97.92429793890939,22.1501474149004,0.25052290467678046,29.20975232872652,0.02957892432984772
31775.0,101.1027801784835,21.78449115473835,0.24800071357974984,29.281959104605523,0.02957840892072956
31776.0,104.32956894765154,21.41044861518253,0.24520021539732834,29.35163458847915,0.029577896640031555
31777.0,107.64078658926564,20.976143780114004,0.2417582696165973,29.4370662181419,0.029577380127880012
31778.0,111.09022043592464,20.40686725184843,0.23701268472226522,29.57216233014809,0.029576849601462386
31779.0,114.33318330875132,20.033105192816397,0.23360813550594067,29.65956305190777,0.029576318936053052
31780.0,117.44792635866467,19.770175863475416,0.23077409266541934,29.736776959784198,0.029575776969336394
31781.0,120.46988605813623,19.572316863358314,0.22819605640800508,29.82116118483838,0.02957521651707402
31782.0,123.40479360461607,19.418867248235955,0.22578603805309727,29.914831033169293,0.029574637224990753
31783.0,126.24460962534404,19.298411755701007,0.22344720512081082,30.015108045431777,0.029574044960357204
31784.0,128.97684527036205,19.20555791388221,0.22107993879640783,30.11529576672815,0.02957344822419373
31785.0,131.60480040137375,19.135052272356376,0.2185782699582952,30.209235583298828,0.029572855604936325
31786.0,134.14927532734825,19.06517382625088,0.21583669517678278,30.29522027904747,0.029572271013103838
31787.0,136.6506101288225,18.949340328412802,0.21268334198875094,30.381440429282783,0.02957168983231941
31788.0,139.30276160487105,18.575688803557185,0.20761850448569408,30.545404837148418,0.029571093840265197
31789.0,141.64491289894133,18.38675558152435,0.20372539001196077,30.662771576942724,0.02957049702208544
31790.0,143.69136915516543,18.376977516028386,0.2008114423476618,30.75192782730027,0.02956989054891961
31791.0,145.5416301685334,18.444391278041927,0.1982035304105199,30.849775702262956,0.02956926398758451
31792.0,147.21928724902972,18.553326412541317,0.19577095511928444,30.957823468362726,0.029568619067977305
31793.0,148.7270253525281,18.68209860329533,0.1933849590843335,31.069811032469218,0.02956796476953012
31794.0,150.084015692051,18.817564153192222,0.19091853634639408,31.176329810978118,0.029567311900311085
31795.0,151.33594352288767,18.934049462209344,0.18824573878881082,31.27273333906702,0.029566667550959314
31796.0,152.53409066527095,18.986991480235034,0.1851982242119676,31.365781921418197,0.02956602879865706
31797.0,153.94886989313875,18.69515753275977,0.17986180519873793,31.565330272569632,0.029565374082704887
31798.0,154.9532022489673,18.672914190070294,0.17623230752068383,31.6863508504851,0.029564721559230612
31799.0,155.67649949641995,18.812505620137998,0.1734727526241949,31.783127238032556,0.029564057387914577
31800.0,156.22435536632017,19.01139378937564,0.17099208672788588,31.890416722908427,0.02956337357899836
31801.0,156.62549099863065,19.233040152277503,0.1686476807107757,32.006527785205506,0.02956267514855865
31802.0,156.8921952992453,19.45339894177358,0.1663054920932277,32.12169479533424,0.0295619724532476
31803.0,157.07370101010443,19.653846040787144,0.16383594314724428,32.22704714310438,0.029561275533955114
31804.0,157.22327783079197,19.797564141409328,0.16111033639800312,32.32269000050775,0.02956058628367823
31805.0,157.54124573781897,19.685088820611192,0.15686037841562317,32.49022085920419,0.029559889592630322
31806.0,157.78948348226112,19.535606923171176,0.15239014715194485,32.675481789209414,0.029559185222232328
31807.0,157.66535113285636,19.677997875131936,0.14973449384275384,32.77409926143461,0.029558477958732614
31808.0,157.41509077634856,19.87675086669769,0.14736850074087626,32.88200548563819,0.029557753246127694
31809.0,157.07833873895106,20.091628141882133,0.14514698641614623,32.99889947513528,0.02955701485743061
31810.0,156.6792222943229,20.28737367382902,0.142943877444587,33.115116154412746,0.02955627193910038
31811.0,156.26902271626804,20.444129732258173,0.14064115085632248,33.2213818220598,0.0295555337051253
31812.0,155.8862578283525,20.53867997767824,0.13812125606667205,33.31774249083163,0.029554801893061835
31813.0,155.78986188567296,20.31229746317669,0.13362875796654183,33.52937997296265,0.029554059473629574
31814.0,155.53174536056292,20.197824049170055,0.12994133746689496,33.69650972428969,0.02955331553352631
31815.0,155.0547587772934,20.280150653152344,0.1275675039299377,33.79563892062427,0.02955256632524614
31816.0,154.53519665701924,20.390996685548778,0.12542699849800393,33.904381820517976,0.02955180223055015
31817.0,154.00010709097143,20.502081563387176,0.12339716334593342,34.02024382264399,0.029551027768952545
31818.0,153.46550469132396,20.585818198141975,0.12137261845210988,34.133090712233226,0.0295502507933421
31819.0,152.979066366068,20.627585443713926,0.1192556592456697,34.235236713670496,0.029549478287726118
31820.0,152.57512969146484,20.601876905430704,0.11693166778181488,34.33053250354747,0.029548709968202008
31821.0,152.58946910537102,20.166919464635,0.11199903197919718,34.6175772167886,0.029547925501889036
31822.0,152.25725054862434,20.08024963917315,0.10949000768336056,34.73004700871791,0.029547148429700194
31823.0,151.88298442787377,20.058897651715576,0.10744510701169017,34.8288513415707,0.029546361698790803
31824.0,151.52009238707717,20.05149506304766,0.10556756900974595,34.936824669861664,0.02954556325277596
31825.0,151.18558936757194,20.028283629755993,0.1037625911419068,35.04894109151899,0.029544757855966882
31826.0,150.88535068049507,19.977812928007413,0.10194920732588282,35.15556096219086,0.02954395187382407
31827.0,150.65986506377322,19.88942144059133,0.10005182533027678,35.25158824395028,0.029543149607309176
31828.0,150.53708151641155,19.74007809813975,0.09792801352416632,35.348751043762185,0.029542349036875772
31829.0,150.82140532317774,19.21168772542195,0.09333938511107699,35.66579930548998,0.029541532213521224
31830.0,150.76781429823976,19.052120534664095,0.09136789404775023,35.76156149158584,0.029540723350995387
31831.0,150.7255227760087,18.923625057794993,0.08963594191881605,35.858477275682695,0.029539905294587734
31832.0,150.70880973185032,18.80562022408975,0.08802196569924964,35.962953044775944,0.029539078666835288
31833.0,150.70933888861302,18.67075521741647,0.08645738067964068,36.06878613073351,0.029538247325811656
31834.0,150.75824257641395,18.512544300797884,0.0848811092700656,36.168290409293,0.02953741625023929
31835.0,150.87598985264802,18.326389141815966,0.08323861209018535,36.25813322812324,0.029536587744761734
31836.0,151.0905732385414,18.087125721081545,0.08135459061571369,36.358796543112575,0.029535759206754175
31837.0,151.64606475406308,17.531015193928937,0.07730044587429168,36.690333047171734,0.02953491647252866
31838.0,151.895479284291,17.312354808877036,0.07568446327437739,36.779178076518996,0.029534080919360873
31839.0,152.15918718756166,17.114495265342295,0.07423303454090281,36.871411458647806,0.029533238056270252
31840.0,152.4372340933411,16.925722762818197,0.07287127678549644,36.96963080675499,0.029532388895650137
31841.0,152.69736877500014,16.727437334604375,0.07155021948856399,37.068379987798956,0.02953153609247749
31842.0,152.98157425448954,16.513865190769984,0.07022685514965661,37.16137143480822,0.0295306832642011
31843.0,153.3086752641313,16.281543438379984,0.06886307002695904,37.24579858875856,0.029529831981009207
31844.0,153.69442435138123,16.018503594101794,0.06735948149857687,37.33509055514837,0.02952898071622466
31845.0,154.38540562114807,15.460392539271183,0.06374895786735564,37.68956969000826,0.029528116701498602
31846.0,154.77521743179642,15.214743991486541,0.062401533883518705,37.773814953591,0.029527260036274306
31847.0,155.15930855794102,14.989195766457339,0.06119591302536648,37.858230501675365,0.029526398082915885
31848.0,155.53427292402154,14.774327150964446,0.060067525604644935,37.94782272061193,0.02952553119498248
31849.0,155.87968981013458,14.560564437581144,0.05898096395715325,38.03907607632181,0.02952466117665555
31850.0,156.17545060904942,14.338213444185548,0.05790829240410903,38.12639667449839,0.029523790014549786
31851.0,156.4762708029219,14.10585160445055,0.056823275404340436,38.206569911784094,0.029522919501133706
31852.0,156.79123863706738,13.862075668054182,0.0556955932208978,38.28159707871057,0.029522049501735596
31853.0,157.35064490766172,13.37391840823771,0.05274343205859571,38.6199971918521,0.02952117005396799
31854.0,157.68071368890065,13.096526943379645,0.051398064747336505,38.737959956618774,0.02952029557270244
31855.0,157.95151750235894,12.873118430145439,0.050395674682082156,38.81252260629443,0.029519419173551685
31856.0,158.193897513156,12.663651387225546,0.04947006068316562,38.890611138988326,0.029518538911252085
31857.0,158.3995247859718,12.46244281213598,0.04859396424698297,38.97175327077248,0.02951765557619192
31858.0,158.513418737435,12.25919767033494,0.04774715559923665,39.052554214362246,0.02951677006535474
31859.0,158.58381853260707,12.055402719429953,0.046911812874606613,39.129510508057216,0.029515883997855732
31860.0,158.6330634888064,11.848241834784966,0.04607309910280459,39.20051134122075,0.029514998156823492
31861.0,158.66969355144056,11.63722672965855,0.04521347031411936,39.2670592428872,0.029514112421949804
31862.0,158.76797907430796,11.34922827076999,0.043806589216236286,39.43335151183099,0.02951322312230733
31863.0,158.91547772780234,10.982919901444818,0.04166899765591199,39.72969885961878,0.02951232961664086
31864.0,158.86915753700893,10.7918084121786,0.04089502355031347,39.79555548053255,0.029511439580613138
31865.0,158.7868380998261,10.613355495761807,0.04018413878196063,39.86221483994892,0.02951054698498928
31866.0,158.6636093547137,10.443966254165504,0.039515579764040375,39.931257783768956,0.029509652094649844
31867.0,158.49107808706583,10.280825235210855,0.03887654310114183,40.001037050407156,0.02950875555659017
31868.0,158.2133001455817,10.11531054169853,0.03825695884999867,40.069072762169704,0.02950785769012134
31869.0,157.89916418043168,9.95089969152345,0.037647884823849384,40.13338485755306,0.02950695949798954
31870.0,157.55927055492526,9.788042606285169,0.037041961492697686,40.19297343333367,0.029506061268752253
31871.0,157.20162989180628,9.625817197967587,0.03643054246600157,40.24895208527018,0.02950516290848201
31872.0,156.83841125290633,9.455482711163654,0.03575600367186039,40.318328595374304,0.02950426367171942
31873.0,156.63214057578296,9.11055525160255,0.03360200014299392,40.70987952179335,0.02950335728484953
31874.0,156.21610464177982,8.96084345101607,0.033029333304611413,40.76850941029084,0.029502456267189794
31875.0,155.77509024664005,8.82299340740324,0.03251641571429231,40.82175122959743,0.02950155385484425
31876.0,155.30935578738772,8.693601624687082,0.03203837848124328,40.87575081176651,0.029500649952551774
31877.0,154.81689089873657,8.571070668111457,0.031587365360944655,40.930505500010604,0.02949974477375717
31878.0,154.29665628793234,8.45312592344081,0.031157666441905138,40.98510281605355,0.02949883862184063
31879.0,153.6980021437827,8.33337967043612,0.03074502532765078,41.03822760541147,0.029497931478694207
31880.0,153.0737039752995,8.216640763240424,0.03034541550498187,41.088993544465154,0.029497023897010057
31881.0,152.43781572217208,8.102751837732475,0.029956048664240405,41.13657368430359,0.02949611609412475
31882.0,151.7974787740724,7.9900710156842605,0.02957436771869369,41.18085433358421,0.02949520812257663
31883.0,151.15628250634796,7.87921976971686,0.029197714484370824,41.222371737866176,0.029494299940735255
31884.0,150.51808606224878,7.769420120054476,0.028818860864942536,41.263985459878946,0.029493391404021314
31885.0,149.89785562063557,7.648219316611906,0.02834951246637442,41.33606739306683,0.029492481783849226
31886.0,149.4030602405778,7.408235910864755,0.026682898941216577,41.716370938871314,0.029491567264258136
31887.0,148.7723344932911,7.312950660609954,0.026343912899571956,41.75963050337909,0.029490657099166713
31888.0,148.1439331212864,7.225289029410743,0.02604417171665155,41.79597255333458,0.02948974635112685
31889.0,147.52106044012248,7.142152975993975,0.025767773921335762,41.830886109104114,0.029488834938707343
31890.0,146.90483913098464,7.062595665587926,0.0255105235234706,41.865174983243996,0.029487922907485916
31891.0,146.29584539515443,6.985977058632277,0.025270131699379045,41.898821212521185,0.029487010336829877
31892.0,145.69460376860857,6.911361649495299,0.025044952919537466,41.931535542410586,0.02948609731869726
31893.0,145.1004229437602,6.839603335611285,0.024833744221858,41.96304081421198,0.029485183936531618
31894.0,144.5121890077339,6.770520121155886,0.02463543833866763,41.99310497618063,0.029484270249169522
31895.0,143.89256867648783,6.700532534674444,0.02444960457954105,42.02131458980923,0.02948335608230469
31896.0,143.28074708040666,6.632421280284671,0.024275296847607705,42.04773403505098,0.029482441693455406
31897.0,142.68567760998852,6.56709368627903,0.024112211951641514,42.072212669857294,0.029481527157505728
31898.0,142.1105119516541,6.504403912910279,0.02396007104087902,42.09471010034141,0.029480612503054917
31899.0,141.5574111203477,6.4440484681897034,0.02381874853588805,42.11521757379898,0.02947969774662158
31900.0,141.02893605835985,6.38464391939818,0.023688210046065708,42.133762220187904,0.02947878289823611
31901.0,140.5242546365825,6.327197292674744,0.02356836093531672,42.15047660586927,0.029477867961327533
31902.0,140.04389331680778,6.272097112094601,0.02345929895280843,42.165398262347665,0.029476952942980604
31903.0,139.58877593038972,6.219377731040454,0.023361120712695135,42.178570917207225,0.029476037850574097
31904.0,139.15974911320097,6.1693087399212345,0.02327386521142416,42.190109270921475,0.029475122690457642
